0.761303218012, -0.401605159391, 0.691044816881, -1.1769942353, -0.190432743397, 0.466540550592, 1.43548823065, 0.0856114463151, 0.47341515664, -0.263460190882, -1.06095633386, 0.412862476027, 0.632280570259, -0.711618911381, 0.375848530198, -0.250277042303, 0.164445184333, 0.0823779116796, -0.199383814784, -0.350695608273, -0.428897327206, -0.118275919385, 0.150214529141, -0.150607313592, -0.425927714065, -0.136588259299, -0.113097642795, -0.588165032797, -0.174012856441, 0.0836026861482, -0.0702164769326, -0.549557794693, -0.23835384433, -0.912720758445, -0.576400131589, -0.763034049306, -0.617466511477, -0.505955887405, 0.232736931478, 0.772697916631, -0.379620463785, 0.285580971129, -0.122328624984, -0.674945893036, -0.157652692395, -1.17912660024, 0.749172566031, 0.726086575279, -0.227818258893, 0.456812147652
-0.725424297899, -0.0493591646623, -0.472778187504, 0.137853012068, 0.211395421383, -0.800461486054, -0.425081050622, -0.858699599178, -0.811812346464, -0.109624969743, 0.275789486906, -0.730333334714, -0.745289038808, -0.135622826285, -0.591196139361, 0.0614778109398, -0.803313466922, -0.203506754511, 0.103107415696, -0.655422064506, -0.787433634104, -1.06895413879, -0.899673128299, -0.0849092483641, 0.101925314424, -0.444585236035, -0.303396142864, -0.182459292084, -0.839097438893, -0.398809651847, 0.0855162236354, -0.2700905037, -1.15292600883, 0.335519189276, 0.604143971521, 0.546399481744, -0.0925951353521, -0.375329522979, 0.167262907834, -0.0054431263967, 0.401601761816, -0.984501032496, -0.193344456147, -0.392689368912, -0.499670781342, -0.698831378113, -1.18470840545, -0.681084224804, -0.440573046311, -0.450745676781
-0.395371304332, 0.104683031142, -1.39416281448, -0.10961141694, 0.622750855777, -0.801745091411, 0.81797025709, -1.08072101881, -1.5336965897, 1.48488558805, -0.83391246874, -1.90605954433, 0.223564634006, 0.31041210741, -0.0432984150486, 1.58994308915, -1.01637480258, 0.308806792524, -0.778648737388, -1.70755928281, 1.21191503002, 0.0163082513669, -1.13182818068, -0.472381619596, -0.667503893834, 0.282325161835, -0.500975023983, -1.25173474547, 0.624849178376, -0.459308422522, 1.24492221257, -0.898118429007, -1.16914658706, 0.165894261421, 0.580141767248, 0.844242801875, 0.00544710289704, -0.228101190184, -1.25715157387, 0.419744305983, 0.45554556805, -1.21818714919, 0.591483726988, -1.01568747639, 0.523930081563, -0.174016720751, 0.120264984241, -0.408679066446, -0.680281002655, -0.0931173376163
0.14094339697, 0.217540146265, 0.116449902266, -0.242600240639, -0.263724499909, -0.614547690012, -0.919433727746, -0.999381799197, -0.33254840455, 0.674966837842, -0.350924684159, 1.30121289411, -0.904222767454, 0.0496132148905, 0.136577776863, 0.729121660358, 0.656057870047, 0.0748982165763, -0.270881405163, 0.861392448086, -0.324516265826, -0.318942383754, -0.146139741294, 0.211235206297, -0.464673722637, 0.0445526351168, -0.301531413748, -0.334425620658, 0.187542599397, 0.751548440033, 0.23955844974, -1.01264353803, -0.436277406289, 1.04578170686, 0.201388965047, -0.672082568459, -0.877284771136, 0.956723009233, 0.183591426685, -0.693327114665, -0.00901870668415, -0.311913966016, 1.80659263312, 0.352389028166, -0.747476145548, -1.0728328929, 0.0439536260879, 0.374554459987, -0.0927841251507, 0.235034223948
0.571015750853, 0.500757198787, -0.935174662416, 0.544760294677, 0.2745219754, -1.66291879623, -0.0745280286973, 0.724190208176, -1.55798248274, 0.192363242612, 0.367728051902, 0.459900558716, 0.430956372979, -0.619430338773, 0.752471969107, 0.281724048309, -1.14514896464, -0.365287588284, -0.178304238969, -1.13001881658, 1.26190786872, 0.197933858104, -0.506984214343, -1.49047494416, 1.86010074287, -0.696010482021, -1.67129395279, 1.33660585676, 0.836182923845, -0.478920722663, 0.589205466122, -1.29841039897, -1.14659288654, 0.19347581838, -0.436919134482, 0.432372237624, -1.12324445794, 0.216803809417, -0.0923967256693, -0.0514948590917, 0.529392277866, -0.310370299808, -0.162589155269, 0.0925533382272, -0.395569591402, -1.19081368423, -0.719299237744, -0.133330312244, -0.722042118292, 0.0273054744162
0.198146497776, 0.0421050146056, -0.473000876897, -0.189995619908, 0.0118351569565, -1.09853450481, -0.602194885641, -0.23451123282, 0.488733604636, -0.524978920872, 0.727024029356, 0.279679670799, 0.254648761615, -0.521382978361, -0.874424521501, -1.13899696829, -0.0505264693847, -0.276652393966, 0.0950759245827, 0.0710688820332, -0.27666316743, -0.784586976112, -0.422639538477, -0.0530201424977, 0.410307851178, 0.189781763179, 0.306699577857, -0.447904705688, -1.32191521377, 0.358368925131, -0.431095331413, 0.0981232059066, 0.272811415399, 0.169648433106, -0.268677355488, 0.561194261375, -0.386748115944, -0.260320736432, -0.128807970409, 0.585385754591, -0.607749675317, -0.0668440169787, 0.168940900859, -0.753848859769, -0.590912854233, -0.428632036577, -0.063041917889, -0.208316828398, -0.682030054911, -0.907069918115
-0.710550760993, 0.0882626475341, 0.257873687245, -1.39900002163, -0.174859600722, -0.706295482147, -0.792249497226, 0.635199437351, 0.113154430392, -0.2269466958, 0.850125831702, -0.500285253779, 0.548967864026, -1.34635230805, -0.405671901683, -0.323356813949, -1.68037462533, -0.730341981515, 0.0259248499394, 0.927666585002, -0.738209115649, -0.507281786288, 1.38425797145, -0.836075577504, 1.19693695567, -0.481175447037, -0.171110899811, 0.0713669319396, -1.28073338495, 0.0280841030322, -1.2194696611, 0.199972222948, -0.2372752012, -1.01467148001, -0.345586095744, -1.04192733308, -0.508103180532, 0.0965891696628, -0.775228165188, -0.230322805123, -0.400140155213, -0.0784111787375, -1.29071399193, -0.188206947018, -0.980086506559, -0.0631956799728, -0.820343215911, 0.715376014449, -1.26389302699, -0.681581413837
-0.0617585060868, 0.406757734852, -0.0361009225447, -0.696061584149, -0.81907161339, -0.831107745255, -0.538519179839, -0.380937622989, 0.825459313373, -0.763235235356, -1.29428889731, -0.234104632639, 0.845497729317, -1.28644350409, 0.0340143398163, -1.79068911216, -0.119072688095, -0.911574885426, -0.857583151676, 0.280958317398, -0.0946375396092, 0.8427967876, -0.200017201162, 0.193324265304, -0.288077430545, -0.785927140301, -0.194550077923, -0.376929910014, -0.0882212206088, -0.767423366232, -0.359995718987, -1.34870372365, 0.0432913288385, -0.302029574939, -0.473976676274, -1.21015674297, 0.213503894472, 0.24040955419, -0.308163044304, -0.30841768654, -0.371436605842, 1.3728077611, -0.296458432506, -1.40987484754, -0.68034511755, -0.318931718091, 0.160806112441, 1.08895729741, 0.391808218867, 0.194918426053
0.119335695875, 0.278802605304, -0.28592820361, 0.404181024472, -0.0317731820043, -0.770267474576, 0.00957526277735, -0.717247056341, -0.569872871528, -0.427112181142, -0.0564162408803, 0.153592538578, -1.42269427417, 0.181021753734, 0.0366621316797, -0.182205258789, 0.0478676715788, 0.0656668606851, -0.157006845468, -0.613847425714, -0.210735836546, -0.268503144429, -0.73627415681, 0.709767591976, -0.283730517366, -0.12509016925, 0.193677788927, -0.521197815927, -0.499915806759, 0.0613916255078, -0.177145521898, -0.331826399517, -0.81367503441, 0.451571626043, 0.64126810647, 0.596782764247, -0.390681050058, 0.0355105765128, 0.408721014167, -0.0850820563326, 0.791389462353, -0.295770368254, 0.661830517659, -0.0883025616212, -0.641616126969, -1.21146865809, -0.349295275322, -0.735611087241, 0.260691450099, -0.00518494523075
0.526367361682, 0.213773459979, 0.368979673525, -0.0695480912541, 0.10816778915, 0.198219776044, 0.990213836943, 0.660897639522, 0.437083819945, -0.353537632482, 0.654250335275, -0.0412236526956, -0.377262231014, -0.56350860777, 0.23215611327, 0.696546978882, -0.276499504801, -0.303602908632, 0.228093133205, -0.0661918035375, 0.571744733351, 0.479363667262, 0.843581889956, 0.0120290513329, 0.664870709244, 0.111057804384, 0.504648136196, -0.160188133347, 0.0227833317904, -0.115455443324, 0.125596804338, 0.069291393188, 0.119031006602, -0.0625055661619, 0.911151556313, 0.328941282327, 0.0691782177738, 0.606277552073, -0.68366306083, 0.474439481046, 0.450205991049, 0.724425527122, 0.00148916472436, 0.215750648923, 0.152634257796, 0.350593603945, 0.444120304803, 0.284931913543, -0.656947125788, -0.285717529638
-0.174196140442, 0.0115657591196, 0.529009245261, -0.170728903363, -0.318369740127, -0.974466680215, -0.29632895527, -0.435280745831, 0.511818231403, -0.748328644835, -0.118349907639, 0.600397057869, -0.618003824818, -0.531696070717, -0.445420286441, -0.854527002215, -0.162725566985, 0.0450900965921, 0.101437771236, 0.325137768561, 0.189943435147, -0.98619185121, -0.812412583429, -0.215500121742, -0.235346132925, 0.221728924751, -0.141848680457, -0.550836714473, -1.42416452356, 0.36285850498, -0.590691646196, 0.317799527157, -0.583849015279, -0.253956417536, -0.44599928608, 0.309792425133, -0.539069100019, -0.345457704514, -0.437578965784, 1.52321434577, -1.33865978448, -1.0094120804, -0.173377779975, -1.34840001694, -0.315368862811, -0.396341718705, -0.469169248381, 0.268344749431, -1.39960034946, -1.63206429906
-0.0535530719949, 0.0443544214123, 0.0397720370702, 0.0859165744983, -0.147926288352, 0.0581523862984, 0.0360786377477, 0.0279494694608, -0.0376409450881, -0.112866693119, -0.0805633494099, -0.146320734823, 0.169860793701, 0.0259229000588, -0.0760627262505, -0.24802624497, -0.0111874931965, 0.021650715059, 0.0728448648065, -0.0184090110733, -0.103354876846, -0.0489857436437, -0.0349723464441, -0.0809921869622, -0.0967984607818, 0.0168866255332, -0.0510926322771, 0.262974733577, -0.110438132466, -0.0414924094621, 0.00663414554078, 0.0364778926221, 0.0111778565532, -0.0563729270189, -0.172004146958, 0.0981316900261, 0.120997433439, -0.134516799749, 0.0863413522072, 0.0486821382164, -0.105676059691, 0.0436527607216, -0.258142799022, -0.0417775505807, 0.129401926091, 0.185976819666, -0.163252454465, 0.0415900841604, 0.132069736277, -0.0911284891379
0.133510533794, 0.819233512075, -0.708079189268, -0.26262140783, 0.498605224978, -1.26570705196, -0.373449270143, 0.218230259282, 1.0566172498, 0.80385336737, 1.2824154052, -0.394720971148, 0.329364998059, -0.339597591884, -1.14222017943, 0.147850678267, -0.460825239171, 0.0178356914498, -0.964177067553, 0.451460612531, -0.221046394608, -0.386628090455, 0.765751738714, -0.166265299669, 0.737882391867, 1.03849820789, 0.239505899517, -0.717322403716, -0.418082849553, -0.186743176731, 0.700939903901, 0.367086641683, -0.588012820882, 0.159691154525, 1.06800901124, -1.4397193342, -1.12036190607, 0.126505165042, -0.351307253094, 0.0140260060931, -0.206907655852, -0.254340266944, 0.16178323163, 0.632639597475, -0.328741551682, -0.939444011599, -0.754003685141, 0.612342616165, -0.434798478106, -0.594666257317
-0.243773107268, 0.0544055029132, 0.13705172289, -0.0281327793871, -0.202939740551, -0.115271042176, -0.0502301151012, -0.114106744348, 0.0336951651668, -0.311263250305, -0.366195373239, 0.167314247796, -0.272145888615, 0.313918692531, -0.312816337137, -0.324773693477, 0.0764351719011, -0.141395298016, 0.00755220482566, -0.28443312512, -0.217526417407, 0.086324520375, -0.292197435369, 0.0347687476402, -0.479616941842, -0.107099876196, 0.325614945487, 0.0415363709141, -0.347886809439, -0.262733865769, 0.260295462431, -0.115034879333, -0.0658916656007, 0.289491231688, 0.0298062835437, 0.300467735148, 0.0389963019006, -0.123865833288, 0.323973092396, -0.207961415806, 0.280818510726, -0.0999159449613, 0.661571963071, -0.0717417731307, 0.043740539746, -0.0292125478986, 0.141543679326, -0.169642347689, 0.0513959626274, -0.193064218692
-1.19396841901, -0.240249666807, 0.479508693428, -0.288495588018, -0.316842194476, 0.226341923991, 0.261576531673, -0.940020715373, 0.486160122903, -0.0214933651351, -0.636297707026, 0.220974339738, -1.58485389528, -0.826030737565, -0.485627790637, -1.15414294948, 0.528625605049, -0.654202670329, -0.329858400706, -0.289850981814, -0.777598614395, 0.140720653433, 1.0657692469, 0.303831079179, -0.327580727593, 0.0955537060849, 0.388525848183, -0.818587310573, -0.701512965935, 0.0200580711811, -0.0262261735769, -0.734949241644, -0.488389816534, -0.358339480124, 0.853630811165, -1.04786967401, -0.138919366567, 0.0501889158485, -0.0744427651259, -0.292652225513, 0.0188853650608, 1.2150291919, -0.738270972153, 0.136731969822, 0.0716843073551, -0.513628108826, 0.131973831265, 0.571383768001, 0.439308461898, -0.25746321297
0.0331223641289, 0.415510171155, -0.0622227303275, -0.190888084403, 0.275673121699, -0.0789861013187, 0.0793491571032, -0.363462111504, 0.192893120771, -0.197864258122, -0.27471694913, -0.347639932824, 0.381106567354, -0.234323109088, -0.400648451357, -0.821680879016, 0.222122557544, 0.0896331039771, 0.0672634518905, -0.987030737866, -0.727375226151, -0.894044410406, -0.139436717049, -0.0734629104032, -0.245446808975, -0.473987096339, 0.144012225269, -0.350277793256, -0.307497280956, -0.115786958631, 0.106851909475, -0.749687480705, -0.467299791211, -0.174692617956, -0.113240127671, 0.561021602994, 0.342615207638, -0.400442133812, 0.478981535255, 0.161338117647, -0.0315193623929, -0.0851671805311, -0.387771073433, -0.749229860381, -0.476711644217, -0.420088760814, 0.13214131994, -0.0444634246977, 0.0394920526101, -0.00477519544421
0.264192036027, 0.479603624877, 0.0425942550232, 0.388133614423, 1.11751178046, -0.0245885190963, 0.277039423146, 0.643334558527, 0.0956751169901, -0.129452010676, 0.0884437877024, -0.885052202552, 0.342895850666, 0.584886938616, 0.152445427945, 0.178013302865, -0.0484379220499, 0.544735739836, -0.0326742273589, -0.559543467101, -0.166362169597, -0.970286617582, 0.0743922741386, -0.188598072979, 0.136319207576, 0.0335268666498, -0.166228088047, 0.199502802922, 0.423011349551, -0.0138532361545, -0.222772567193, 0.258683502132, 0.0608736251563, -0.401468527379, 0.000572786989438, 0.170312162217, 0.766346974622, -0.427008523007, -0.0869554802377, -0.0606600172933, 0.637885033334, -0.411701526948, -1.02846641306, -0.150874080969, -0.320865587092, -0.0191344028965, -0.246544477338, -0.43614047387, 0.169007789392, 0.249464964898
-1.16580323159, -0.116470752928, -0.149212187512, -0.0928656148869, -0.228582628826, -0.557980343456, -0.0988012267332, -0.586232574254, 2.35174121832, -0.103586455491, 1.05879683903, 0.670652686561, -0.487363807005, -0.877887998318, -0.305455351377, -2.49698412452, 1.17475824142, -0.872046208916, -1.81040941807, -0.730324794989, -1.23678795331, -1.20337621182, 0.887967562444, 1.68544742533, 0.153611373703, -0.91697170455, 0.88798784598, -1.36274789275, -0.0024797133377, -0.278768383222, -0.292831780204, -1.33921509341, -0.255429819572, -0.483837503854, 0.0490788066666, -0.696290137255, 0.122542627074, 0.236579648101, 0.719508860424, -1.42644239335, 0.496217798386, 0.462680192281, -1.52302650361, 0.551299262943, -0.914902963544, -1.37360460873, 0.346348539555, -0.4746793347, -0.118607645982, -0.696878597282
0.373815171024, 0.184238797132, -0.585736046345, -0.450820005823, 0.1453933373, -0.557695821864, -0.339583005985, -0.111088485178, -0.217203000857, -0.370435034397, 0.0574505772933, -0.485562634431, -0.185690861091, -0.239179849654, -0.379495730323, 0.114201502888, -0.474431557545, -0.0576189567376, -0.213854612833, -0.409554225309, -0.158081360223, -0.712158378137, -0.137917503194, -0.507940154256, 0.0642751327434, -0.0912850621233, -0.330846643802, -0.80962444379, -0.299896242682, -0.154303172838, -0.352313676453, -0.201677509301, -0.423512159132, -0.300358495512, -0.00281343007594, -0.0972813278879, -0.409677619166, -0.107411383717, -0.320188895173, -0.247279662539, -0.17008907568, -0.58941094797, 0.0246690476638, -0.367220919257, -0.554666709984, -0.325463267774, -0.0291723762837, -0.414076866036, -0.539280531134, -0.200205742369
0.137687058031, 0.502891271631, -0.906046201449, -0.0236254146964, -0.325434673633, -0.026699344021, -0.585579248475, -0.582637686951, -0.211533234091, -0.247248912362, -0.430512939035, -0.697277490095, -0.0952068175299, 0.000473162897506, -0.56671254845, -0.749917099587, -0.515682456181, 0.324441371224, 0.0655106045694, -0.217813317985, -0.100696672481, -0.335718854292, -0.402241881425, -0.0228118064899, -0.00443845762353, 0.381435112514, -0.650330085202, -0.60772525773, -0.296769934015, 0.527091622793, -0.384764103746, 0.0128258928632, -0.254006157234, -0.210858730126, 0.305144678143, 0.0349820296245, 0.136061378663, -0.366569862871, 0.150801279149, 0.0149825669035, -0.952720729636, -0.307190081846, -0.312050396194, -0.749246293044, -0.718774469566, 0.263490141619, -0.296514623351, -0.146529145421, 0.351733555864, 0.00737848092861
0.183013887385, 0.213417552255, -0.747432996141, 0.393524381181, 1.23091437786, -0.122764651971, 0.0972637966974, 0.473693626963, 0.245372300172, 1.29281173288, 0.763167907983, -0.143649160389, -0.234112788861, 0.542228238437, -0.66329203381, 1.24053480364, -0.0804892473649, -0.0569608623266, -0.444644387427, -0.258675464072, -0.579986850679, -1.03359943237, 0.394255523409, -0.815411605629, 0.79537550746, 0.832088228843, -0.965883411658, -0.333312695425, 0.291532599139, 0.836150251038, 1.24744971, 0.0160937927285, 0.130094072111, 0.787792226978, 0.863398651278, -0.616110379461, 0.0828873780096, -0.386835224878, 0.0939987588965, 0.385226280789, -0.652462853259, 0.343720960574, 1.32239753327, 0.0115079363991, -0.894813153473, -0.760195274322, 0.274523045194, -0.200232493122, -0.195922236264, -0.801220859757
0.212664949457, -0.278454732889, -0.456614444643, -0.197448259387, -0.53701616674, -0.143405420094, 0.346993846036, -0.242249598946, 0.242635744294, -1.07460382315, 0.233390560936, -0.202246963865, -0.470848607987, -0.327597581666, -0.444211132841, -1.11665592336, 0.288053194746, -0.182668952057, -0.400804794616, -0.692258709386, -0.258174961093, -0.823996579957, -0.032790230497, 0.548468463034, -0.16094772687, -0.787232812113, 0.641925809462, -0.523082695277, -0.344659424232, 0.278794238389, -0.867022915254, -0.803727553088, 0.0809774483571, -0.869705217967, -0.234424524939, 0.200113666685, -0.140572561427, -0.361535796545, -0.369362616668, -0.311875383458, -0.109032361996, 0.200885176777, -1.16472037872, -0.426365487294, -0.639141267206, -0.589532176261, 0.119020897702, -0.83646418728, -0.261416130715, 0.133849863698
-0.118322692517, 0.00165186567941, -0.0265179610027, -0.000183326340479, -0.202290361371, -0.0162054830292, -0.0514027780378, -0.0766409993263, -0.0582622756946, -0.276254703348, -0.36117817278, 0.127625628244, -0.108792674569, 0.127702935016, -0.0412166683677, -0.199076465877, -0.0385272812541, 0.00544979866827, -0.0110511819868, -0.100868342094, -0.143679601934, 0.124456004237, -0.132051952029, 0.175168131682, -0.185499901602, -0.182317388107, 0.14881328275, 0.0343485594668, 0.0100827448328, -0.0278195987542, 0.0574880547423, 0.0614291133644, 0.00645676969909, 0.0402956113794, 0.00421546858724, 0.114840368557, 0.0686538080844, -0.172437985617, 0.110414157348, -0.215183139669, 0.0149089627054, -0.174999098985, 0.166180733287, -0.016847447547, -0.0995884507916, 0.0979235106935, 0.0955311855793, -0.0920158779581, 0.175828777015, 0.115986869507
-0.60060225385, -0.991957557588, -0.103129848932, -0.832883187902, -0.312790644546, 0.0328694649551, -0.0191172821666, -0.256181767165, -0.417219211184, -0.726558302316, -0.899985753526, -0.130244272037, -0.236520407499, -0.706958112217, -0.306294277401, -0.860126616687, -0.284132037853, -0.478714087158, 0.199475203006, -0.205785564374, -0.372555971862, -0.150277723687, 0.0536842118649, -0.647570756999, 0.142999407861, -0.681430500579, -0.487050375296, -0.438430676038, -0.409648796696, -0.134133247369, -0.669708496503, -0.736466750065, -0.0209205820039, -1.26184289366, -0.743369470526, -0.718031574694, -0.790332197357, -0.337266905711, -0.762115387756, -0.183243155271, -0.580603348007, -0.0703044949001, -0.471282690542, -0.472070332657, 0.129578788673, -0.204452546301, 0.360997817929, 0.150075594445, -0.562898625088, -0.104813902687
-0.302774758169, -0.260146012279, 0.292185568778, 0.261158850451, -0.769721413999, 0.248232277539, -0.670736766536, 0.132514163999, 0.908878868025, -0.864159609498, -0.891541438001, -0.105476300739, -0.357274386872, 1.22144967245, -0.180853423853, -0.541721359173, -0.451231141607, -0.14787507386, -0.0729348543099, 0.06718192796, -0.727615617733, 0.0863873682968, -1.29082181073, -0.352143729584, -0.76117014336, -0.975699095094, 0.222323712491, 0.0396193707757, 0.691051970753, -0.361758363338, -0.372886636646, -0.802745537693, 0.177559623624, 0.0932372770536, -1.0126860286, 0.0716283538546, -0.276984839346, -1.07626837919, 0.580465951136, -0.30792927936, 0.473070371466, -1.42110500488, 1.06403015253, 0.137988487252, -0.961176102959, -0.781367168869, -0.725500493737, -0.767686049406, -0.149377833564, 0.421080234343
0.89309433231, 0.911863077626, -0.163276483947, -0.163818519195, -0.0664243388616, -0.966023454373, -0.0527188343044, -0.242484545585, -0.155315536713, -0.16922573992, -0.271293521467, 0.103763063569, -0.207854088424, -0.555326219754, -0.571172050846, -1.20787529157, 0.197010118169, 0.0523201135404, -0.00259928631608, 0.179059899197, 0.346829359165, -0.245617724486, -0.73626948986, 0.486275102944, -0.142821741595, 0.5948978995, 0.389634602904, -0.341598907647, -0.97918661233, 0.0640169978732, -0.00999743503323, -0.125271367423, -0.298112067541, 0.447018682378, 0.468758212266, 0.115375754771, -0.0885889807356, 0.2930351983, 0.734259433212, -0.481418647156, 0.0876313367589, 0.318492432178, 0.73815413588, -1.00231808105, -0.859202428983, -0.273843729445, -0.382638453123, 0.0127291814355, 0.412974481675, -0.235550000295
-0.192315361843, 0.556295700407, -0.326854946684, -0.66707301725, -0.772356019865, 0.267711002937, -0.436824088965, -0.0712929324819, 0.989825898445, 0.343920710596, 0.268927170204, 0.107777413265, 0.633579609569, 0.116861424013, -1.11697038261, 0.674985342883, -0.16660627417, -0.350006107318, -0.522086965443, -0.668222297516, 0.534746375332, -0.094704984956, -0.608019720933, -0.538433034493, -1.01971345484, 0.496964418761, -0.675014896759, 0.369958335779, 0.192900346056, -0.141603615672, 0.3574567903, 0.342312064604, 0.661094581568, 0.140488842746, -0.899535878232, -0.179854140592, 0.477749902494, -0.693989562173, -0.406823520487, -0.104131945085, -0.709473390756, 0.0417908017243, -0.629975359012, 0.226392354076, 0.32667225883, 0.512976614894, -0.524283160285, -0.310902593504, -1.21044765996, -0.633256075648
-0.413506727065, -0.0279763549806, 0.180690886954, 0.821955501412, 0.19650139498, -0.171542701459, 0.1235158191, -0.0894335535623, -0.371191089533, -0.777501329964, -0.278959220702, 0.556986342649, 0.233338025463, -1.20772723824, 0.650022622882, 0.302122138763, -0.460115156734, 0.106027516593, 0.175518674477, 0.314738338203, 0.124626257887, -0.308920530235, -0.125054832755, 0.657235501161, 1.0633775396, -0.114032607576, -0.473598405741, 0.415782944843, 0.405910373209, -0.278875489867, 0.367459568614, -0.478741821564, 0.160559391303, 1.03483452614, 0.540276248341, -0.196624362928, 0.655719035315, 0.275041676385, -0.237712070284, -0.439154290671, -0.0540203269398, -0.0414960339565, -0.506147722338, -0.284064637384, -0.457807691691, 0.469377539087, 0.622134310316, 0.423043488192, -0.0725849150008, -0.207063510677
-0.258998590708, -0.0524405615254, 0.268943236626, 0.372435307018, 0.029123364846, 0.266870824779, 0.0396772181403, -0.312296684471, -0.326525912483, -0.128042108998, -0.0891812112233, 0.223171658586, 0.0583882457985, -0.59579854476, 0.426957267036, -0.418834201102, 0.0228980907548, -0.0135181196697, 0.311898788438, 0.228285294227, 0.114131772549, 0.356271722112, 0.071942384868, 0.53088229131, 0.414974234742, -0.150669081685, 0.099948121849, 0.263505060686, -0.0837330101047, -0.364694875418, 0.319908407855, -0.446879636769, -0.0291326452995, 0.333339503495, 0.329085557047, 0.186336973561, 0.47936674036, 0.195536658052, 0.132316095162, 0.0447830931675, 0.380242691187, 0.577673368518, -0.522197381089, -0.0584207427344, -0.0429817499498, 0.0920555816956, -0.0159890963316, 0.301582969714, 0.421173312327, -0.143249936156
-0.584206004398, 0.534674545016, 0.156674128099, -0.0807766897445, 0.734385833231, 0.127998945032, -0.453617379455, 0.338841376152, -0.681008929811, -0.102521465328, 0.08316881085, -0.311891681839, 0.0529728781483, 0.187365945298, 0.133784887834, 0.0625271000725, -0.237426618472, 0.105889305978, 0.30550483062, -0.288169899457, -0.0748720800184, 0.732238912554, 1.11537413362, -0.590147159443, 0.564408359018, 0.272941011037, -0.137876469976, -0.0487167224567, 0.212870193014, -0.568014800762, 0.190011128007, 0.133415225787, -0.531587202927, -0.0465580434165, -0.0326630369043, 0.634431266143, 0.104055935928, 0.048223453805, -0.637772186373, 0.160754934866, 0.235754823296, -0.574368814243, 0.0943257561973, 0.0224826323963, -0.41670176159, 0.438794343101, 0.880730932012, 0.387853672376, -0.08211547067, -0.718412821329
0.419671564861, -0.0422718416759, 0.132343072341, -0.307611565748, 0.0695649527067, 0.307637653743, -0.0917116865527, -0.144265767364, 0.239679877975, 0.835437056939, 0.329766754693, 0.432291227892, -0.75036024825, 1.12162613931, 0.345566811723, 0.605632742624, 0.876578768202, -0.323115889049, -0.678198489987, 0.604071361324, 0.947672564685, 0.791138877797, 0.370158391212, 0.369224016192, -0.237543760238, 1.16038508154, -0.220156737312, -0.319746788664, 0.505690358522, 0.420007359924, 0.253414934719, 0.403855355954, 0.247087245459, 0.604899316506, 0.183956415471, -0.25112816996, -0.706605649461, 0.363125189116, 0.116893326744, 0.20552835583, 0.854044900186, 0.230742965499, 0.322638733713, 0.929977487194, -0.0310618636279, -0.692726951547, 0.0807238527782, -0.659692720871, -0.144740577111, -0.117991405791
1.53742768155, 0.124504042742, -0.140681168806, -0.641399281876, 0.482982509069, 0.103512036887, -0.642921149684, 0.0991447160111, 0.244897411213, 0.130431155511, 1.08271793631, -0.459557767543, 0.152803981095, 0.0499250884368, 0.101107254257, 0.451025237843, 0.513442939112, -0.0746908157776, -0.160599763199, 0.571925215758, 1.07208046079, -0.0163563185315, -0.555858585725, -0.970190747408, -0.558875957508, 0.325732494294, -0.012505414004, -0.564041265525, 0.456382354065, -1.50216013794, -1.26739801346, -0.797284615105, -0.547134219991, -0.609254717527, -0.643732066707, -0.904393867774, -0.0330041994472, 0.551048419509, -0.576835582047, -0.605076688587, 0.399689319434, -0.370669862992, -0.147985413833, 0.140317868292, -0.643315305138, -0.62579886526, -0.125839769942, -0.734695607452, -1.00725242563, 0.0479896136999
-0.622264040026, -0.170526218598, 0.523716558125, 0.0684853168279, -0.313828229515, 0.404031769165, 0.565645034769, 0.480190438552, 0.206246979929, -0.0538025876316, -0.375043790415, -0.0329356961747, 0.701450199563, -0.327091351605, -0.0727588409083, -0.307209127044, -0.316886838241, 0.0108215085399, 0.393176868849, 0.00301660510985, -0.232754206525, 0.17565653217, 0.391649042668, -0.33386267339, 0.0905367119798, -0.181492389053, -0.206813753494, 1.18021198126, 0.0361404123533, -0.165702929227, 0.525052350032, -0.128743662505, 0.0815536895244, -0.44612792976, -0.454684755138, -0.20561046406, 0.458818861214, -0.292507822979, -0.0824451710701, 0.261761931543, -0.322396322781, 0.330939925, -0.580796564568, 0.0855165603863, 0.637231921418, 0.570593759596, -0.0915533399082, 0.943014233972, -0.017626987706, -0.21265240085
-0.254358031414, 0.155094709574, -0.450801772462, -0.0114463361529, 0.510706445204, -0.703529486491, -0.616412643337, -1.07522059726, -0.851456682795, -0.147802584711, -0.0158318813928, -0.704200276067, -0.888184482085, -0.415507281389, -0.497552954992, -0.127737407698, -0.433180209778, -0.0185142524873, 0.196183293768, -0.440185432727, -0.766849678149, -1.19424301493, -0.925002085217, -0.106302019399, 0.290115561616, -0.394212373838, -0.353138004856, -0.700553429417, -0.584664405937, -0.392523055757, -0.2988389791, -0.348750403696, -1.03539721101, 0.0813519838456, 0.585415534413, 0.478876719717, -0.480557174216, -0.283047293417, 0.0612513008205, -0.0389956963206, 0.295659639909, -1.09968558751, -0.161011640577, -0.592126883366, -0.876195469471, -0.871052486529, -0.95032713277, -0.725210490057, -0.457207761676, -0.336296546795
